ID,Form_ID,Form,Cognateset_ID,Doubt,Cognate_Detection_Method,Source,Alignment,Alignment_Method,Alignment_Source
Guayabero-82_pericopihuicho-2-1,Guayabero-82_pericopihuicho-2,liklík,18275,false,expert,Chacon2017,,,
Guayabero-36_gallinazo-1-1,Guayabero-36_gallinazo-1,tí̵da,9946,false,expert,Chacon2017,,,
Waimaja-101_sementerademaiz-1-1,Waimaja-101_sementerademaiz-1,ódika wehe,21982,false,expert,Chacon2017,,,
Waimaja-101_sementerademaiz-2-1,Waimaja-101_sementerademaiz-2,wehé,21993,false,expert,Chacon2017,,,
Waimaja-93_quebradacano-1-1,Waimaja-93_quebradacano-1,diákã,20144,false,expert,Chacon2017,,,
Waimaja-93_quebradacano-2-1,Waimaja-93_quebradacano-2,día bã́ãkã,20144,false,expert,Chacon2017,,,
Guayabero-80_pavademonte-2-1,Guayabero-80_pavademonte-2,kóʧo,26913,false,expert,Chacon2017,,,
Guayabero-84_pescado-1-1,Guayabero-84_pescado-1,baxí,26759,false,expert,Chacon2017,,,
Guayabero-16_caribe-1-1,Guayabero-16_caribe-1,leʔ,3977,false,expert,Chacon2017,,,
Guayabero-1_abeja-1-1,Guayabero-1_abeja-1,hi̵at,107,false,expert,Chacon2017,,,
Guayabero-1_abeja-2-1,Guayabero-1_abeja-2,bant,95,false,expert,Chacon2017,,,
Waimaja-115_trocha-2-1,Waimaja-115_trocha-2,bã́ã́kã,23863,false,expert,Chacon2017,,,
Guayabero-92_pulga-1-1,Guayabero-92_pulga-1,taɸíɸt,19791,false,expert,Chacon2017,,,
Guayabero-88_piojo-1-1,Guayabero-88_piojo-1,tí̵aʔan,19054,false,expert,Chacon2017,,,
Guayabero-127_zancudo-1-1,Guayabero-127_zancudo-1,waes,25940,false,expert,Chacon2017,,,
Curripaco-81_payo-1-1,Curripaco-81_payo-1,piro,17804,false,expert,Chacon2017,,,
Guayabero-45_hormiga-1-1,Guayabero-45_hormiga-1,ɸaóet,11463,false,expert,Chacon2017,,,
Guayabero-68_niguapigue-1-1,Guayabero-68_niguapigue-1,ʧoʔhóent,15736,false,expert,Chacon2017,,,
Guayabero-65_monte-1-1,Guayabero-65_monte-1,ʔul,14670,false,expert,Chacon2017,,,
Guayabero-128_arbol-1-1,Guayabero-128_arbol-1,nae,20593,false,expert,Chacon2017,,,
Guayabero-128_arbol-2-1,Guayabero-128_arbol-2,ne,20593,false,expert,Chacon2017,,,
Guayabero-43_hoja-1-1,Guayabero-43_hoja-1,ni̵aɸí̵t,26366,false,expert,Chacon2017,,,
Guayabero-44_hojadearbol-1-1,Guayabero-44_hojadearbol-1,néɸi̵t,11180,false,expert,Chacon2017,,,
Guayabero-102_semilla-1-1,Guayabero-102_semilla-1,tit,26940,false,expert,Chacon2017,,,
Guayabero-102_semilla-2-1,Guayabero-102_semilla-2,hesɸút,22047,false,expert,Chacon2017,,,
Waimaja-28_cuerno-1-1,Waimaja-28_cuerno-1,potágá,6894,false,expert,Chacon2017,,,
Waimaja-89_pluma-1-1,Waimaja-89_pluma-1,póá,26683,false,expert,Chacon2017,,,
Waimaja-120_unagarra-1-1,Waimaja-120_unagarra-1,ã́bṍ kehero,24453,false,expert,Chacon2017,,,
Guayabero-62_maiz-1-1,Guayabero-62_maiz-1,hes,14234,false,expert,Chacon2017,,,
Guayabero-126_yuca-1-1,Guayabero-126_yuca-1,baw,25893,false,expert,Chacon2017,,,
Guayabero-126_yuca-2-1,Guayabero-126_yuca-2,halwí̵ah,25899,false,expert,Chacon2017,,,
Guayabero-42_harinadeyuca-1-1,Guayabero-42_harinadeyuca-1,báenal,10849,false,expert,Chacon2017,,,
Guayabero-107_tabaco-1-1,Guayabero-107_tabaco-1,xo,26945,false,expert,Chacon2017,,,
Guayabero-7_algodon-2-1,Guayabero-7_algodon-2,papúd,26948,false,expert,Chacon2017,,,
Waimaja-123_ver-1-1,Waimaja-123_ver-1,ĩ́ã,24966,false,expert,Chacon2017,,,
Guayabero-7_algodon-3-1,Guayabero-7_algodon-3,papúdt,26948,false,expert,Chacon2017,,,
Guayabero-11_calabazoporo-1-1,Guayabero-11_calabazoporo-1,haʔt,3343,false,expert,Chacon2017,,,
Guayabero-11_calabazoporo-2-1,Guayabero-11_calabazoporo-2,muit,3387,false,expert,Chacon2017,,,
Guayabero-129_name-2-1,Guayabero-129_name-2,na,26952,false,expert,Chacon2017,,,
Guayabero-129_name-3-1,Guayabero-129_name-3,nat,26952,false,expert,Chacon2017,,,
Waimaja-91_porramacana-1-1,Waimaja-91_porramacana-1,upípĩĩ,19611,false,expert,Chacon2017,,,
Waimaja-91_porramacana-2-1,Waimaja-91_porramacana-2,upígi̵pĩĩ,19611,false,expert,Chacon2017,,,
Waimaja-91_porramacana-3-1,Waimaja-91_porramacana-3,bi̵érikápĩĩ,9361,false,expert,Chacon2017,,,
Waimaja-91_porramacana-4-1,Waimaja-91_porramacana-4,bi̵éríkábeto,9361,false,expert,Chacon2017,,,
Guayabero-5_ajahuascajaje-1-1,Guayabero-5_ajahuascajaje-1,tuip,561,false,expert,Chacon2017,,,
Guayabero-90_platano-1-1,Guayabero-90_platano-1,parátna,26671,false,expert,Chacon2017,,,
Guayabero-23_chonta-1-1,Guayabero-23_chonta-1,wibúxtot,4976,false,expert,Chacon2017,,,
Waimaja-66_morir-3-1,Waimaja-66_morir-3,diá jai,26794,false,expert,Chacon2017,,,
Guayabero-98_sal-1-1,Guayabero-98_sal-1,dom,26975,false,expert,Chacon2017,,,
Waimaja-66_morir-4-1,Waimaja-66_morir-4,diákoa,26794,false,expert,Chacon2017,,,
Guayabero-117_uno-1-1,Guayabero-117_uno-1,káe,24196,false,expert,Chacon2017,,,
Guayabero-117_uno-2-1,Guayabero-117_uno-2,káejax,24196,false,expert,Chacon2017,,,
Guayabero-32_dos-1-1,Guayabero-32_dos-1,koʔlénhe,7988,false,expert,Chacon2017,,,
Guayabero-32_dos-2-1,Guayabero-32_dos-2,koʔléjaxhe,7988,false,expert,Chacon2017,,,
Guayabero-24_cinco-1-1,Guayabero-24_cinco-1,kaekeʔé,5208,false,expert,Chacon2017,,,
Wayuu-59_mapana-1-1,Wayuu-59_mapana-1,sarút,13924,false,expert,Chacon2017,,,
Guayabero-105_sonajeromaraca-1-1,Guayabero-105_sonajeromaraca-1,hawéʧ,22436,false,expert,Chacon2017,,,
Guayabero-74_orejeraarete-1-1,Guayabero-74_orejeraarete-1,neʧóʔ hahóe,17030,false,expert,Chacon2017,,,
Guayabero-29_curandero-1-1,Guayabero-29_curandero-1,pinhóʔin,6977,false,expert,Chacon2017,,,
Guayabero-125_yo-1-1,Guayabero-125_yo-1,xan,25767,false,expert,Chacon2017,,,
Guayabero-118_usted-1-1,Guayabero-118_usted-1,xam,24334,false,expert,Chacon2017,,,
Bara-18_catarataraudal-1-1,Bara-18_catarataraudal-1,poea,4273,false,expert,Chacon2017,,,
Waimaja-64_montana-1-1,Waimaja-64_montana-1,ĩ̵́tã́ buuro,14609,false,expert,Chacon2017,,,
Waimaja-64_montana-2-1,Waimaja-64_montana-2,ĩ̵tã́  gi̵,14609,false,expert,Chacon2017,,,
Tariano-14_candelafuego-2-1,Tariano-14_candelafuego-2,ʃiáh,13036,false,expert,Chacon2017,,,
Guayabero-119_ustedes-1-1,Guayabero-119_ustedes-1,xámal,24282,false,expert,Chacon2017,,,
Waimaja-55_lleno-1-1,Waimaja-55_lleno-1,dádá,26802,false,expert,Chacon2017,,,
Waimaja-55_lleno-2-1,Waimaja-55_lleno-2,jápi,13278,false,expert,Chacon2017,,,
Waimaja-71_nuevo-1-1,Waimaja-71_nuevo-1,wãbã́ro,16437,false,expert,Chacon2017,,,
Waimaja-70_nombre-1-1,Waimaja-70_nombre-1,wãbẽ́,15941,false,expert,Chacon2017,,,
Bora-39_guacamayo-2-1,Bora-39_guacamayo-2,ínʲaʔa,90,false,expert,Chacon2017,,,
Curripaco-68_niguapigue-1-1,Curripaco-68_niguapigue-1,iitito,26925,false,expert,Chacon2017,,,
Guahibo-116_tucanpinsha-1-1,Guahibo-116_tucanpinsha-1,tikuéku,24110,false,expert,Chacon2017,,,
Guayabero-26_corona-1-1,Guayabero-26_corona-1,matlúaʔ,6019,false,expert,Chacon2017,,,
Kakua-11_calabazoporo-1-1,Kakua-11_calabazoporo-1,bõjʔ³ ʧo²,3349,false,expert,Chacon2017,,,
Wayuu-39_guacamayo-1-1,Wayuu-39_guacamayo-1,wakámaaja,10569,false,expert,Chacon2017,,,
Curripaco-8_armadilloquinquinchochupa-1-1,Curripaco-8_armadilloquinquinchochupa-1,alidali,1902,false,expert,Chacon2017,,,
Guayabero-101_sementerademaiz-1-1,Guayabero-101_sementerademaiz-1,heslúl,21966,false,expert,Chacon2017,,,
Guayabero-101_sementerademaiz-2-1,Guayabero-101_sementerademaiz-2,hesbaká,21964,false,expert,Chacon2017,,,
Guayabero-93_quebradacano-1-1,Guayabero-93_quebradacano-1,min laht,27001,false,expert,Chacon2017,,,
Guayabero-115_trocha-1-1,Guayabero-115_trocha-1,ní̵amt,23850,false,expert,Chacon2017,,,
Guayabero-28_cuerno-1-1,Guayabero-28_cuerno-1,peh matét,6890,false,expert,Chacon2017,,,
Guayabero-89_pluma-1-1,Guayabero-89_pluma-1,palát,19121,false,expert,Chacon2017,,,
Guayabero-120_unagarra-1-1,Guayabero-120_unagarra-1,peh kibókt,24449,false,expert,Chacon2017,,,
Curripaco-83_perro-1-1,Curripaco-83_perro-1,tsino,26892,false,expert,Chacon2017,,,
Guayabero-47_higado-1-1,Guayabero-47_higado-1,pahápt,11772,false,expert,Chacon2017,,,
Guayabero-47_higado-2-1,Guayabero-47_higado-2,peh hapt,11828,false,expert,Chacon2017,,,
Guayabero-9_beber-1-1,Guayabero-9_beber-1,ʔáɸ,2382,false,expert,Chacon2017,,,
Wayuu-89_pluma-1-1,Wayuu-89_pluma-1,stí̵na,19161,false,expert,Chacon2017,,,
Guayabero-123_ver-1-1,Guayabero-123_ver-1,tén,24972,false,expert,Chacon2017,,,
Guayabero-76_oir-1-1,Guayabero-76_oir-1,humtén,17335,false,expert,Chacon2017,,,
Guayabero-76_oir-2-1,Guayabero-76_oir-2,naewét,17353,false,expert,Chacon2017,,,
Guayabero-66_morir-1-1,Guayabero-66_morir-1,ti̵p,14816,false,expert,Chacon2017,,,
Guayabero-122_venir-1-1,Guayabero-122_venir-1,ɸaláen,24782,false,expert,Chacon2017,,,
EpenaSaija-47_higado-1-1,EpenaSaija-47_higado-1,tʰã́rĩ,11810,false,expert,Chacon2017,,,
Guayabero-64_montana-1-1,Guayabero-64_montana-1,ʔiabót,14638,false,expert,Chacon2017,,,
Guayabero-55_lleno-1-1,Guayabero-55_lleno-1,wi̵lí̵k,13224,false,expert,Chacon2017,,,
Guayabero-71_nuevo-1-1,Guayabero-71_nuevo-1,pahélax,16448,false,expert,Chacon2017,,,
WitotoMinica-13_camotebatata-1-1,WitotoMinica-13_camotebatata-1,reɸíhɯ,3595,false,expert,Chacon2017,,,
Guayabero-70_nombre-1-1,Guayabero-70_nombre-1,peh wi̵l,15951,false,expert,Chacon2017,,,
Mirana-96_rodilla-2-1,Mirana-96_rodilla-2,í̵mi̵mokʰo,21092,false,expert,Chacon2017,,,
Waimaja-113_tortuga-2-1,Waimaja-113_tortuga-2,bã́kã́dĩ̵kĩ̵ úú,26620,false,expert,Chacon2017,,,
Wounaan-53_lengua-1-1,Wounaan-53_lengua-1,meukʰĩir,26673,false,expert,Chacon2017,,,
Wounaan-31_diente-1-1,Wounaan-31_diente-1,kʰier,7700,false,expert,Chacon2017,,,
Wounaan-67_nariz-1-1,Wounaan-67_nariz-1,kʰẽu,15502,false,expert,Chacon2017,,,
Wounaan-72_ojo-1-1,Wounaan-72_ojo-1,dau,16693,false,expert,Chacon2017,,,
Wounaan-73_oreja-1-1,Wounaan-73_oreja-1,kʰaʧ,16948,false,expert,Chacon2017,,,
Ocaina-62_maiz-1-1,Ocaina-62_maiz-1,xóɸiiro,26996,false,expert,Chacon2017,,,
Wayuu-17_casa-2-1,Wayuu-17_casa-2,pai̵,26840,false,expert,Chacon2017,,,
Wayuu-56_loro-1-1,Wayuu-56_loro-1,kalékale,13397,false,expert,Chacon2017,,,
Curripaco-6_aji-1-1,Curripaco-6_aji-1,ati,588,false,expert,Chacon2017,,,
Wounaan-58_mano-1-1,Wounaan-58_mano-1,hua hã,13814,false,expert,Chacon2017,,,
Curripaco-25_coca-1-1,Curripaco-25_coca-1,koka,5261,false,expert,Chacon2017,,,
Wounaan-96_rodilla-1-1,Wounaan-96_rodilla-1,hĩepʊɾ,21112,false,expert,Chacon2017,,,
Wayuu-36_gallinazo-1-1,Wayuu-36_gallinazo-1,samúlu,9993,false,expert,Chacon2017,,,
Wounaan-87_piel-1-1,Wounaan-87_piel-1,ɯ,18834,false,expert,Chacon2017,,,
Wounaan-46_hueso-1-1,Wounaan-46_hueso-1,pa,11599,false,expert,Chacon2017,,,
Wounaan-99_sangre-1-1,Wounaan-99_sangre-1,bag,21628,false,expert,Chacon2017,,,
Curripaco-23_chonta-1-1,Curripaco-23_chonta-1,pípiri,4966,false,expert,Chacon2017,,,
Waimaja-122_venir-1-1,Waimaja-122_venir-1,dóo,24744,false,expert,Chacon2017,,,
Curripaco-19_canabrava-1-1,Curripaco-19_canabrava-1,mawi,4513,false,expert,Chacon2017,,,
Wounaan-38_gente-1-1,Wounaan-38_gente-1,hõoɾ,10192,false,expert,Chacon2017,,,
Wounaan-60_maridoesposo-1-1,Wounaan-60_maridoesposo-1,haai,26808,false,expert,Chacon2017,,,
Wounaan-78_padre-1-1,Wounaan-78_padre-1,aai,17523,false,expert,Chacon2017,,,
Wayuu-52_lechuzabuho-1-1,Wayuu-52_lechuzabuho-1,ʃóoti,26910,false,expert,Chacon2017,,,
Guayabero-106_soplar-2-1,Guayabero-106_soplar-2,ɸi̵,71,false,expert,Chacon2017,,,
Wounaan-124_viejo-1-1,Wounaan-124_viejo-1,hʊoiɾaa,25257,false,expert,Chacon2017,,,
Wounaan-3_agua-1-1,Wounaan-3_agua-1,dʊ,26643,false,expert,Chacon2017,,,
Wounaan-48_isla-1-1,Wounaan-48_isla-1,dʊ neeɾ,11964,false,expert,Chacon2017,,,
Wounaan-50_lago-1-1,Wounaan-50_lago-1,tʰɯrdʊ,12404,false,expert,Chacon2017,,,
Wounaan-125_yo-1-1,Wounaan-125_yo-1,mɯ,25763,false,expert,Chacon2017,,,
Wounaan-79_pantano-1-1,Wounaan-79_pantano-1,dʊpʰipʰiedʊg,17755,false,expert,Chacon2017,,,
Wounaan-18_catarataraudal-1-1,Wounaan-18_catarataraudal-1,dʊ kʰier ʧɯug,26825,false,expert,Chacon2017,,,
Wounaan-14_candelafuego-1-1,Wounaan-14_candelafuego-1,õtdau,3666,false,expert,Chacon2017,,,
Wounaan-14_candelafuego-2-1,Wounaan-14_candelafuego-2,tgdau,3666,false,expert,Chacon2017,,,
Kakua-118_usted-1-1,Kakua-118_usted-1,bẽb³,24323,false,expert,Chacon2017,,,
Wayuu-52_lechuzabuho-2-1,Wayuu-52_lechuzabuho-2,ʃokóoin,12772,false,expert,Chacon2017,,,
EmberaChami-53_lengua-1-1,EmberaChami-53_lengua-1,kʰẽrẽ́me,26673,false,expert,Chacon2017,,,
EmberaChami-31_diente-1-1,EmberaChami-31_diente-1,kʰída,7700,false,expert,Chacon2017,,,
Wounaan-57_luna-2-1,Wounaan-57_luna-2,ed,13527,false,expert,Chacon2017,,,
EmberaChami-72_ojo-1-1,EmberaChami-72_ojo-1,dáu,16693,false,expert,Chacon2017,,,
Wounaan-34_estrella-1-1,Wounaan-34_estrella-1,pʰĩdag,9266,false,expert,Chacon2017,,,
Wounaan-69_noche-1-1,Wounaan-69_noche-1,edaaɾ,15926,false,expert,Chacon2017,,,
Wounaan-111_tierra-1-1,Wounaan-111_tierra-1,hẽb,23430,false,expert,Chacon2017,,,
Wounaan-86_piedra-1-1,Wounaan-86_piedra-1,mok,18644,false,expert,Chacon2017,,,
Cuiba-101_sementerademaiz-1-1,Cuiba-101_sementerademaiz-1,hétsa pábi,21964,false,expert,Chacon2017,,,
Wounaan-17_casa-1-1,Wounaan-17_casa-1,di,26842,false,expert,Chacon2017,,,
Wounaan-109_techo-1-1,Wounaan-109_techo-1,diʔɩu,26842,false,expert,Chacon2017,,,
Wounaan-109_techo-2-1,Wounaan-109_techo-2,dikʰɩɾ,26333,false,expert,Chacon2017,,,
Wounaan-33_estera-1-1,Wounaan-33_estera-1,tʰeeɾhu,9034,false,expert,Chacon2017,,,
Wounaan-41_hamaca-1-1,Wounaan-41_hamaca-1,hamak,10816,false,expert,Chacon2017,,,
Cuiba-93_quebradacano-2-1,Cuiba-93_quebradacano-2,penáto,27001,false,expert,Chacon2017,,,
Wounaan-12_caminosenderotrocha-1-1,Wounaan-12_caminosenderotrocha-1,kʰɯd,3533,false,expert,Chacon2017,,,
Wounaan-12_caminosenderotrocha-2-1,Wounaan-12_caminosenderotrocha-2,kʰɯdau,3533,false,expert,Chacon2017,,,
Wounaan-94_red-1-1,Wounaan-94_red-1,red,20832,false,expert,Chacon2017,,,
Wounaan-40_hacha-1-1,Wounaan-40_hacha-1,tʰutʰap,10748,false,expert,Chacon2017,,,
Wounaan-27_cuchillo-1-1,Wounaan-27_cuchillo-1,tʰutʰuidam,6721,false,expert,Chacon2017,,,
Wounaan-15_canoa-1-1,Wounaan-15_canoa-1,hap,3696,false,expert,Chacon2017,,,
EmberaChami-87_piel-1-1,EmberaChami-87_piel-1,e,18834,false,expert,Chacon2017,,,
Wounaan-95_remo-1-1,Wounaan-95_remo-1,dʊi,20967,false,expert,Chacon2017,,,
Wounaan-91_porramacana-1-1,Wounaan-91_porramacana-1,dotʰẽu,26861,false,expert,Chacon2017,,,
Wounaan-51_lanza-1-1,Wounaan-51_lanza-1,tʰutkʰɩɾ,9406,false,expert,Chacon2017,,,
Wounaan-35_flecha-1-1,Wounaan-35_flecha-1,ʧookʰier,27118,false,expert,Chacon2017,,,
Wounaan-20_cerbatana-1-1,Wounaan-20_cerbatana-1,patʰɩr,4688,false,expert,Chacon2017,,,
Wounaan-30_danta-1-1,Wounaan-30_danta-1,peɾik,7090,false,expert,Chacon2017,,,
Wounaan-112_tigre-1-1,Wounaan-112_tigre-1,kʰum,23523,false,expert,Chacon2017,,,
Wounaan-54_leonpuma-1-1,Wounaan-54_leonpuma-1,eɾis,26890,false,expert,Chacon2017,,,
EmberaChami-38_gente-1-1,EmberaChami-38_gente-1,ẽbẽìɾã,10145,false,expert,Chacon2017,,,
Wounaan-83_perro-1-1,Wounaan-83_perro-1,saak,18409,false,expert,Chacon2017,,,
Wounaan-121_venado-1-1,Wounaan-121_venado-1,sũr,24728,false,expert,Chacon2017,,,
EmberaChami-78_padre-1-1,EmberaChami-78_padre-1,akʰõìɾẽ,17476,false,expert,Chacon2017,,,
Tariano-89_pluma-1-1,Tariano-89_pluma-1,púipipáʧʰale,19159,false,expert,Chacon2017,,,
Wounaan-63_monoaullador-1-1,Wounaan-63_monoaullador-1,kotud,14592,false,expert,Chacon2017,,,
Wounaan-61_marimondamaquisapa-1-1,Wounaan-61_marimondamaquisapa-1,pooɾ,14057,false,expert,Chacon2017,,,
Wounaan-22_chiguiroronsoco-1-1,Wounaan-22_chiguiroronsoco-1,pakʰir,4954,false,expert,Chacon2017,,,
EmberaChami-97_rio-1-1,EmberaChami-97_rio-1,do,21336,false,expert,Chacon2017,,,
Wounaan-77_pacaguaguamajas-1-1,Wounaan-77_pacaguaguamajas-1,ẽeuɾ,17455,false,expert,Chacon2017,,,
EmberaChami-50_lago-1-1,EmberaChami-50_lago-1,tʰí̵da do,12404,false,expert,Chacon2017,,,
EmberaChami-50_lago-2-1,EmberaChami-50_lago-2,senéa,12419,false,expert,Chacon2017,,,
EmberaChami-79_pantano-2-1,EmberaChami-79_pantano-2,susúa,17708,false,expert,Chacon2017,,,
Wounaan-113_tortuga-2-1,Wounaan-113_tortuga-2,pasõmie,23767,false,expert,Chacon2017,,,
Wounaan-114_tortugamotelo-1-1,Wounaan-114_tortugamotelo-1,kʰood,23683,false,expert,Chacon2017,,,
Wounaan-114_tortugamotelo-2-1,Wounaan-114_tortugamotelo-2,bẽbẽr,23690,false,expert,Chacon2017,,,
Wounaan-100_saino-1-1,Wounaan-100_saino-1,beeɾʔɯ̃ʧ,21860,false,expert,Chacon2017,,,
EmberaChami-14_candelafuego-1-1,EmberaChami-14_candelafuego-1,ʧía,13036,false,expert,Chacon2017,,,
EmberaChami-14_candelafuego-2-1,EmberaChami-14_candelafuego-2,tʰí̵bi̵ ʧía,4608,false,expert,Chacon2017,,,
Wounaan-37_gato-1-1,Wounaan-37_gato-1,mis,10063,false,expert,Chacon2017,,,
Wounaan-103_serpienteculebra-1-1,Wounaan-103_serpienteculebra-1,nemkʰõɾ,22244,false,expert,Chacon2017,,,
Wounaan-59_mapana-1-1,Wounaan-59_mapana-1,hɩ,13928,false,expert,Chacon2017,,,
EmberaChami-104_sol-1-1,EmberaChami-104_sol-1,pʰi̵sí̵a,22354,false,expert,Chacon2017,,,
EmberaChami-104_sol-2-1,EmberaChami-104_sol-2,umáda,22400,false,expert,Chacon2017,,,
EmberaChami-57_luna-1-1,EmberaChami-57_luna-1,hedékʰo,13463,false,expert,Chacon2017,,,
Wounaan-85_picaflorcolibri-1-1,Wounaan-85_picaflorcolibri-1,pies,18620,false,expert,Chacon2017,,,
EmberaChami-69_noche-1-1,EmberaChami-69_noche-1,ẽsãbúde,15881,false,expert,Chacon2017,,,
Wounaan-56_loro-1-1,Wounaan-56_loro-1,loɾit,13375,false,expert,Chacon2017,,,
Wounaan-56_loro-2-1,Wounaan-56_loro-2,batʰua,13447,false,expert,Chacon2017,,,
Wounaan-56_loro-3-1,Wounaan-56_loro-3,kʰurpʰim,13450,false,expert,Chacon2017,,,
Wounaan-116_tucanpinsha-1-1,Wounaan-116_tucanpinsha-1,paliton,24100,false,expert,Chacon2017,,,
EmberaChami-111_tierra-1-1,EmberaChami-111_tierra-1,jóro,23375,false,expert,Chacon2017,,,
EmberaChami-86_piedra-1-1,EmberaChami-86_piedra-1,mo,18644,false,expert,Chacon2017,,,
EmberaChami-86_piedra-2-1,EmberaChami-86_piedra-2,mokáɾa,18644,false,expert,Chacon2017,,,
Wounaan-81_payo-1-1,Wounaan-81_payo-1,dʊtʰegmie,17878,false,expert,Chacon2017,,,
Wounaan-52_lechuzabuho-1-1,Wounaan-52_lechuzabuho-1,bukbuk,12823,false,expert,Chacon2017,,,
Wounaan-80_pavademonte-1-1,Wounaan-80_pavademonte-1,bamsɯ,17821,false,expert,Chacon2017,,,
Wounaan-84_pescado-1-1,Wounaan-84_pescado-1,ãwar,18548,false,expert,Chacon2017,,,
EmberaChami-41_hamaca-1-1,EmberaChami-41_hamaca-1,hiɾabóa,10763,false,expert,Chacon2017,,,
Wounaan-1_abeja-1-1,Wounaan-1_abeja-1,kʰekʰeman,100,false,expert,Chacon2017,,,
Wounaan-92_pulga-1-1,Wounaan-92_pulga-1,putmie,19825,false,expert,Chacon2017,,,
Wounaan-88_piojo-1-1,Wounaan-88_piojo-1,tʰɯ̃,19049,false,expert,Chacon2017,,,
EmberaChami-94_red-1-1,EmberaChami-94_red-1,tʰí̵ɾi,20823,false,expert,Chacon2017,,,
Wounaan-45_hormiga-1-1,Wounaan-45_hormiga-1,pʰiusut,11485,false,expert,Chacon2017,,,
Wounaan-45_hormiga-2-1,Wounaan-45_hormiga-2,harien,11527,false,expert,Chacon2017,,,
Wounaan-45_hormiga-3-1,Wounaan-45_hormiga-3,haaɾ,11527,false,expert,Chacon2017,,,
Wounaan-45_hormiga-4-1,Wounaan-45_hormiga-4,kʰiermaʧmie,11443,false,expert,Chacon2017,,,
EmberaChami-95_remo-2-1,EmberaChami-95_remo-2,dowibaɾi,20967,false,expert,Chacon2017,,,
Wounaan-68_niguapigue-1-1,Wounaan-68_niguapigue-1,pʰĩn,15771,false,expert,Chacon2017,,,
Wounaan-65_monte-1-1,Wounaan-65_monte-1,ooiʧaaɾ,14724,false,expert,Chacon2017,,,
EmberaChami-20_cerbatana-1-1,EmberaChami-20_cerbatana-1,u,4640,false,expert,Chacon2017,,,
EmberaChami-30_danta-1-1,EmberaChami-30_danta-1,jewara,7092,false,expert,Chacon2017,,,
EmberaChami-112_tigre-1-1,EmberaChami-112_tigre-1,imáma,23469,false,expert,Chacon2017,,,
Wounaan-43_hoja-1-1,Wounaan-43_hoja-1,kʰɩɾ,11234,false,expert,Chacon2017,,,
Wounaan-44_hojadearbol-1-1,Wounaan-44_hojadearbol-1,kʰɩɾ,11216,false,expert,Chacon2017,,,
EmberaChami-83_perro-1-1,EmberaChami-83_perro-1,úsa,26890,false,expert,Chacon2017,,,
EmberaChami-121_venado-1-1,EmberaChami-121_venado-1,bí,24678,false,expert,Chacon2017,,,
EmberaChami-121_venado-2-1,EmberaChami-121_venado-2,ɓi,24678,false,expert,Chacon2017,,,
Wounaan-102_semilla-1-1,Wounaan-102_semilla-1,nemhĩiɾ dau,22076,false,expert,Chacon2017,,,
EmberaChami-63_monoaullador-1-1,EmberaChami-63_monoaullador-1,ʧũɾṹa,14559,false,expert,Chacon2017,,,
EmberaChami-61_marimondamaquisapa-1-1,EmberaChami-61_marimondamaquisapa-1,jére,14045,false,expert,Chacon2017,,,
Wounaan-62_maiz-1-1,Wounaan-62_maiz-1,pɩdau,14234,false,expert,Chacon2017,,,
Wounaan-126_yuca-1-1,Wounaan-126_yuca-1,ʧohõ,25891,false,expert,Chacon2017,,,
EmberaChami-77_pacaguaguamajas-1-1,EmberaChami-77_pacaguaguamajas-1,bẽɾṍɾã,17412,false,expert,Chacon2017,,,
EmberaChami-10_caiman-1-1,EmberaChami-10_caiman-1,babía,3263,false,expert,Chacon2017,,,
Wounaan-7_algodon-1-1,Wounaan-7_algodon-1,potap maaɾ,26948,false,expert,Chacon2017,,,
EmberaChami-113_tortuga-1-1,EmberaChami-113_tortuga-1,hṍpʰe,23706,false,expert,Chacon2017,,,
Wounaan-129_name-1-1,Wounaan-129_name-1,pəg,26197,false,expert,Chacon2017,,,
EmberaChami-100_saino-1-1,EmberaChami-100_saino-1,bidóe,21831,false,expert,Chacon2017,,,
EmberaChami-100_saino-2-1,EmberaChami-100_saino-2,bidówe,21831,false,expert,Chacon2017,,,
EmberaChami-49_jabalimayor-1-1,EmberaChami-49_jabalimayor-1,bído,12114,false,expert,Chacon2017,,,
Wounaan-25_coca-1-1,Wounaan-25_coca-1,dapaaɾ,5294,false,expert,Chacon2017,,,
Wounaan-5_ajahuascajaje-1-1,Wounaan-5_ajahuascajaje-1,dapkʰtɾ,561,false,expert,Chacon2017,,,
Wounaan-90_platano-1-1,Wounaan-90_platano-1,tʰaʧ,19247,false,expert,Chacon2017,,,
Wounaan-23_chonta-1-1,Wounaan-23_chonta-1,ʧor,5007,false,expert,Chacon2017,,,
Kamsa-71_nuevo-1-1,Kamsa-71_nuevo-1,tsí̵m,16498,false,expert,Chacon2017,,,
Wounaan-98_sal-1-1,Wounaan-98_sal-1,tʰakʰaar,21560,false,expert,Chacon2017,,,
EmberaChami-103_serpienteculebra-1-1,EmberaChami-103_serpienteculebra-1,dáma,26898,false,expert,Chacon2017,,,
Wounaan-117_uno-1-1,Wounaan-117_uno-1,ãb,24236,false,expert,Chacon2017,,,
Wounaan-32_dos-1-1,Wounaan-32_dos-1,numí,7925,false,expert,Chacon2017,,,
Wounaan-24_cinco-1-1,Wounaan-24_cinco-1,huaʔãb,5249,false,expert,Chacon2017,,,
EmberaChami-85_picaflorcolibri-1-1,EmberaChami-85_picaflorcolibri-1,hĩbúsu,18620,false,expert,Chacon2017,,,
